Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40843,4072,375,375,40843,123,123,40843
40858,2418,375,375,40858,123,123,40858
40807,3450,375,375,40807,123,123,40807
40835,2557,375,375,40835,123,123,40835
40881,3306,375,375,40881,123,123,40881
40806,3199,375,375,40806,123,123,40806
40859,3005,375,375,40859,123,123,40859
40810,3102,375,375,40810,123,123,40810
40872,3150,375,375,40872,123,123,40872
40768,2779,375,375,40768,123,123,40768
40873,2482,375,375,40873,123,123,40873
40828,2716,375,375,40828,123,123,40828
40816,3310,375,375,40816,123,123,40816
40886,2830,375,375,40886,123,123,40886
40883,4305,375,375,40883,123,123,40883
40873,2082,375,375,40873,123,123,40873
40897,4896,375,375,40897,123,123,40897
40803,2395,375,375,40803,123,123,40803
40845,2590,375,375,40845,123,123,40845
40886,3758,375,375,40886,123,123,40886
40855,3786,375,375,40855,123,123,40855
40805,2078,375,375,40805,123,123,40805
40893,5255,375,375,40893,123,123,40893
40912,3600,375,375,40912,123,123,40912
40811,3431,375,375,40811,123,123,40811
40901,4543,375,375,40901,123,123,40901
40781,3577,375,375,40781,123,123,40781
40940,4437,375,375,40940,123,123,40940
40866,2024,375,375,40866,123,123,40866
40919,3339,375,375,40919,123,123,40919
