Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,6666,5472,0,1333,1084,0
100000,80,6666,5489,0,1333,1051,0
100000,65,6666,5467,0,1333,1056,0
100000,85,6666,5554,0,1333,1097,0
100000,90,6665,5334,0,1333,1055,0
100000,68,6665,5629,0,1333,1091,0
100000,87,6666,5651,0,1333,1112,0
100000,76,6666,5235,0,1333,1035,0
100000,125,6666,5537,0,1333,1072,0
100000,71,6666,5554,0,1333,1107,0
100000,67,6666,5603,0,1333,1102,0
100000,88,6665,5651,0,1333,1104,0
100000,75,6666,5568,0,1333,1094,0
100000,77,6665,5232,0,1333,994,0
100000,91,6665,5396,0,1333,1055,0
100000,80,6665,5394,0,1333,1074,0
100000,66,6666,5699,0,1333,1108,0
100000,82,6666,5613,0,1333,1103,0
100000,77,6666,5467,0,1333,1067,0
100000,72,6666,5539,0,1333,1088,0
100000,87,6666,5606,0,1333,1114,0
100000,81,6665,5395,0,1333,1081,0
100000,75,6666,5453,0,1333,1035,0
100001,0,6666,2,0,1333,1,0
100000,88,6665,5364,0,1333,1048,0
100000,80,6666,5668,0,1333,1090,0
100000,76,6666,5242,0,1333,1017,0
100000,72,6666,5489,0,1333,1074,0
100000,80,6666,5471,0,1333,1058,0
100000,79,6666,5391,0,1333,1084,0
