Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40697,1490,100,100,40697,25,25,40697
40788,1843,100,100,40788,25,25,40788
40895,1885,100,100,40895,25,25,40895
40811,2977,100,100,40811,25,25,40811
40674,2121,100,100,40674,25,25,40674
40701,2137,100,100,40701,25,25,40701
40764,2837,100,100,40764,25,25,40764
40780,2406,100,100,40780,25,25,40780
40834,3385,100,100,40834,25,25,40834
40750,1811,100,100,40750,25,25,40750
40707,2587,100,100,40707,25,25,40707
40847,2108,100,100,40847,25,25,40847
41013,2694,100,100,41013,25,25,41013
40852,2979,100,100,40852,25,25,40852
40987,2695,100,100,40987,25,25,40987
40668,2608,100,100,40668,25,25,40668
40890,2136,100,100,40890,25,25,40890
40612,1993,100,100,40612,25,25,40612
40858,3154,100,100,40858,25,25,40858
40841,1218,100,100,40841,25,25,40841
40923,1937,100,100,40923,25,25,40923
40810,3417,100,100,40810,25,25,40810
40785,1775,100,100,40785,25,25,40785
41295,2125,100,100,41295,25,25,41295
40851,3893,100,100,40851,25,25,40851
40735,1200,100,100,40735,25,25,40735
40762,2154,100,100,40762,25,25,40762
40716,1663,100,100,40716,25,25,40716
40753,3388,100,100,40753,25,25,40753
40821,2070,100,100,40821,25,25,40821
