Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40760,3062,657,657,40760,216,216,40760
40781,2523,657,657,40781,216,216,40781
40822,3111,657,657,40822,216,216,40822
40835,2289,657,657,40835,216,216,40835
40870,3660,657,657,40870,216,216,40870
40775,2879,657,657,40775,216,216,40775
40811,2231,657,657,40811,216,216,40811
40847,4263,657,657,40847,216,216,40847
40762,2055,657,657,40762,216,216,40762
40838,3169,657,657,40838,216,216,40838
40839,3169,657,657,40839,216,216,40839
40863,2457,657,657,40863,216,216,40863
40782,2851,657,657,40782,216,216,40782
40814,2830,657,657,40814,216,216,40814
40794,2121,657,657,40794,216,216,40794
40845,3057,657,657,40845,216,216,40845
40818,3323,657,657,40818,216,216,40818
40859,2537,657,657,40859,216,216,40859
40768,2774,657,657,40768,216,216,40768
40757,2723,657,657,40757,216,216,40757
40790,2257,657,657,40790,216,216,40790
40773,2601,657,657,40773,216,216,40773
40841,3933,657,657,40841,216,216,40841
40758,2156,657,657,40758,216,216,40758
40754,2554,657,657,40754,216,216,40754
40803,2440,657,657,40803,216,216,40803
40833,2431,657,657,40833,216,216,40833
40855,2394,657,657,40855,216,216,40855
40793,3301,657,657,40793,216,216,40793
40792,2790,657,657,40792,216,216,40792
