Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40654,118,729,729,40654,145,145,40654
40688,93,729,729,40688,145,145,40688
40810,113,729,729,40810,145,145,40810
40740,127,729,729,40740,145,145,40740
40646,124,729,729,40646,145,145,40646
40631,111,729,729,40631,145,145,40631
40642,129,729,729,40642,145,145,40642
40676,125,729,729,40676,145,145,40676
40666,153,729,729,40666,145,145,40666
40691,115,729,729,40691,145,145,40691
40647,121,729,729,40647,145,145,40647
40641,105,729,729,40641,145,145,40641
40708,110,729,729,40708,145,145,40708
40657,117,729,729,40657,145,145,40657
40708,141,729,729,40708,145,145,40708
40741,108,729,729,40741,145,145,40741
40649,118,729,729,40649,145,145,40649
40691,125,729,729,40691,145,145,40691
40666,103,729,729,40666,145,145,40666
40650,123,729,729,40650,145,145,40650
40644,112,729,729,40644,145,145,40644
40693,106,729,729,40693,145,145,40693
40615,132,729,729,40615,145,145,40615
40643,105,729,729,40643,145,145,40643
40639,119,729,729,40639,145,145,40639
40685,134,729,729,40685,145,145,40685
40661,94,729,729,40661,145,145,40661
40648,116,729,729,40648,145,145,40648
40695,123,729,729,40695,145,145,40695
40668,125,728,728,40668,145,145,40668
