Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42087,16,277,167,0,221,118,0
45538,19,277,271,0,221,206,0
43471,122,277,167,0,221,116,0
41281,26,277,128,0,221,96,0
45066,21,277,250,0,221,190,0
41589,70,277,110,0,221,70,0
44684,33,277,240,0,221,188,0
43644,42,277,183,0,221,133,0
40855,12,277,61,0,221,39,0
48661,21,277,269,0,221,214,0
45839,25,277,255,0,221,183,0
50142,18,277,267,0,221,200,0
40554,19,277,61,0,221,45,0
43349,37,277,230,0,221,162,0
41319,36,277,110,0,221,91,0
41127,91,277,88,0,221,61,0
40532,66,277,67,0,221,55,0
42550,28,277,196,0,221,135,0
40736,36,277,101,0,221,65,0
40283,15,277,40,0,221,26,0
40323,18,277,47,0,221,32,0
40865,34,277,83,0,221,67,0
44545,23,277,277,44545,221,221,44545
43380,10,277,197,43380,221,149,43380
44099,47,277,160,44099,221,123,44099
44350,30,277,204,44350,221,161,44350
43479,39,277,213,43479,221,156,43479
44421,14,277,238,44421,221,171,44421
42025,13,277,149,42025,221,115,42025
47101,30,277,273,47101,221,207,47101
