Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86400,5707,4166,4166,86400,833,833,86400
86885,6820,4166,4166,86885,833,833,86885
86463,7258,4166,4166,86463,833,833,86463
86675,6617,4166,4166,86675,833,833,86675
86620,6076,4166,4166,86620,833,833,86620
86609,6048,4166,4166,86609,833,833,86609
86888,4955,4166,4166,86888,833,833,86888
86185,7407,4166,4166,86185,833,833,86185
86534,7460,4166,4166,86534,833,833,86534
86426,6634,4166,4166,86426,833,833,86426
86614,7603,4166,4166,86614,833,833,86614
86784,6771,4166,4166,86784,833,833,86784
86661,7335,4166,4166,86661,833,833,86661
86420,6626,4166,4166,86420,833,833,86420
86417,4745,4166,4166,86417,833,833,86417
86659,7418,4166,4166,86659,833,833,86659
86776,6459,4166,4166,86776,833,833,86776
86820,6593,4166,4166,86820,833,833,86820
86877,5457,4166,4166,86877,833,833,86877
86935,8342,4166,4166,86935,833,833,86935
86683,6733,4166,4166,86683,833,833,86683
86463,6241,4166,4166,86463,833,833,86463
86566,6611,4166,4166,86566,833,833,86566
87153,10960,4166,4166,87153,833,833,87153
86586,9147,4166,4166,86586,833,833,86586
86613,6746,4166,4166,86613,833,833,86613
86632,6948,4166,4166,86632,833,833,86632
86415,5815,4166,4166,86415,833,833,86415
86304,7079,4166,4166,86304,833,833,86304
86690,7068,4166,4166,86690,833,833,86690
