Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,11428,4144,0,8571,3071,0
100000,133,11428,3928,0,8571,2993,0
100000,100,11428,4103,0,8571,3012,0
100000,211,11428,3986,0,8571,2950,0
100000,55,11428,4014,0,8571,3060,0
100000,191,11428,3488,0,8571,2593,0
100000,168,11428,3771,0,8571,2847,0
100000,83,11428,4074,0,8571,2963,0
100000,93,11428,4158,0,8571,2989,0
100000,147,11428,4184,0,8571,3045,0
100000,81,11428,4079,0,8571,3008,0
100000,81,11428,4093,0,8571,3092,0
100000,116,11428,4166,0,8571,3052,0
100000,108,11428,3969,0,8571,3067,0
100000,91,11428,4024,0,8571,3063,0
100000,74,11428,4135,0,8571,3112,0
100000,61,11428,4111,0,8571,3117,0
100000,92,11428,4096,0,8571,3064,0
100000,76,11428,4085,0,8571,3039,0
100000,167,11428,4026,0,8571,2982,0
100000,171,11428,4128,0,8571,3048,0
100000,109,11428,4182,0,8571,3047,0
100000,59,11428,4139,0,8571,3034,0
100000,123,11428,4028,0,8571,3063,0
100000,142,11428,4110,0,8571,3034,0
100000,97,11428,4109,0,8571,3132,0
100000,85,11428,4158,0,8571,3017,0
100000,62,11428,3947,0,8571,3036,0
100000,136,11428,4015,0,8571,3049,0
100000,84,11428,3917,0,8571,2953,0
