Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,180,6400,329,0,1600,73,0
100000,225,6400,382,0,1600,88,0
100000,68,6399,448,0,1600,101,0
100000,10,6400,855,0,1600,216,0
100000,10,6400,335,0,1600,60,0
100000,9,6400,579,0,1600,134,0
100000,10,6400,251,0,1600,46,0
100000,13,6400,860,0,1600,195,0
100000,209,6400,159,0,1600,33,0
100000,16,6400,586,0,1600,132,0
100000,11,6400,546,0,1599,129,0
100000,18,6400,193,0,1600,53,0
100000,10,6400,478,0,1600,108,0
100000,24,6398,241,0,1600,56,0
100000,19,6400,122,0,1600,32,0
100000,213,6400,556,0,1600,114,0
100000,15,6400,294,0,1600,77,0
100000,29,6400,231,0,1600,54,0
100000,74,6400,205,0,1600,48,0
100000,20,6400,246,0,1600,58,0
100000,26,6400,399,0,1600,72,0
100000,16,6400,399,0,1600,91,0
100000,60,6400,772,0,1600,165,0
100000,12,6400,317,0,1600,60,0
100000,39,6400,149,0,1600,26,0
100000,43,6400,176,0,1600,43,0
100000,16,6400,567,0,1600,106,0
100000,19,6400,425,0,1600,100,0
100001,0,6400,0,0,1600,0,0
100000,42,6400,791,0,1600,189,0
