Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83398,119,1666,1666,83398,333,333,83398
83086,110,1666,1666,83086,333,333,83086
83342,111,1666,1666,83342,333,333,83342
83530,121,1666,1666,83530,333,333,83530
83195,105,1665,1665,83195,333,333,83195
83698,134,1666,1666,83698,333,333,83698
83567,133,1666,1666,83567,333,333,83567
83544,135,1666,1666,83544,333,333,83544
82663,102,1666,1666,82663,333,333,82663
83322,125,1665,1665,83322,333,333,83322
83740,97,1666,1666,83740,333,333,83740
83286,122,1666,1666,83286,333,333,83286
83049,124,1666,1666,83049,333,333,83049
83097,124,1666,1666,83097,333,333,83097
83418,105,1665,1665,83418,333,333,83418
83358,118,1666,1666,83358,333,333,83358
83141,123,1666,1666,83141,333,333,83141
83497,97,1666,1666,83497,333,333,83497
83836,123,1666,1666,83836,333,333,83836
83033,126,1666,1666,83033,333,333,83033
83138,110,1666,1666,83138,333,333,83138
83033,121,1666,1666,83033,333,333,83033
83210,135,1666,1666,83210,332,332,83210
83353,110,1665,1665,83353,333,333,83353
83457,127,1666,1666,83457,333,333,83457
83239,120,1666,1666,83239,333,333,83239
83417,115,1666,1666,83417,333,333,83417
83110,108,1665,1665,83110,333,333,83110
83202,122,1666,1666,83202,333,333,83202
83096,105,1666,1666,83096,333,333,83096
