Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,11666,9139,0,2333,1838,0
100000,120,11666,8986,0,2333,1787,0
100000,106,11666,9041,0,2333,1786,0
100000,120,11666,9080,0,2333,1879,0
100000,113,11666,9101,0,2333,1813,0
100000,131,11666,9209,0,2333,1836,0
100000,131,11666,9171,0,2333,1802,0
100000,136,11666,8807,0,2333,1784,0
100000,114,11666,9059,0,2333,1797,0
100000,95,11666,9107,0,2333,1822,0
100000,113,11666,9031,0,2333,1806,0
100000,124,11666,9010,0,2333,1803,0
100000,129,11666,9050,0,2333,1805,0
100000,119,11666,8994,0,2333,1795,0
100000,100,11666,9155,0,2333,1824,0
100000,120,11666,9082,0,2333,1822,0
100000,111,11666,9028,0,2333,1799,0
100000,109,11666,9083,0,2333,1757,0
100000,136,11666,8833,0,2333,1779,0
100000,116,11666,9175,0,2333,1795,0
100000,136,11666,9167,0,2333,1812,0
100000,103,11666,8998,0,2333,1797,0
100000,112,11666,8998,0,2333,1799,0
100000,99,11666,9056,0,2333,1827,0
100000,103,11666,8960,0,2333,1811,0
100000,135,11666,9197,0,2333,1850,0
100000,106,11666,9077,0,2333,1795,0
100000,109,11666,9041,0,2333,1790,0
100000,118,11666,9051,0,2333,1801,0
100000,135,11666,8980,0,2333,1790,0
