Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40537,113,277,277,40537,221,221,40537
40680,119,277,277,40680,221,221,40680
40490,106,277,277,40490,221,221,40490
40596,124,277,277,40596,221,221,40596
40536,137,277,277,40536,221,221,40536
40663,155,277,277,40663,221,221,40663
40496,131,277,277,40496,221,221,40496
40497,97,277,277,40497,221,221,40497
40507,228,277,277,40507,221,221,40507
40479,120,277,277,40479,221,221,40479
40473,116,277,277,40473,221,221,40473
40584,113,277,277,40584,221,221,40584
40507,122,277,277,40507,221,221,40507
40491,122,277,277,40491,221,221,40491
40447,115,277,277,40447,221,221,40447
40484,113,277,277,40484,221,221,40484
40491,106,277,277,40491,221,221,40491
40543,121,277,277,40543,221,221,40543
40710,118,277,277,40710,221,221,40710
40492,119,277,277,40492,221,221,40492
40486,114,277,277,40486,221,221,40486
40509,113,277,277,40509,221,221,40509
40527,126,277,277,40527,221,221,40527
40504,120,277,277,40504,221,221,40504
40486,132,277,277,40486,221,221,40486
40523,118,277,277,40523,221,221,40523
40471,116,277,277,40471,221,221,40471
40464,125,277,277,40464,221,221,40464
40520,113,277,277,40520,221,221,40520
40551,124,277,277,40551,221,221,40551
