Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,403,4166,4127,0,833,825,0
100000,265,4166,4037,0,833,815,0
100000,85,4166,3902,0,833,770,0
100000,82,4166,4136,0,833,822,0
100000,169,4166,4075,0,833,808,0
100000,98,4166,4165,0,833,833,100000
100000,197,4166,4016,0,833,800,100000
100000,233,4166,4102,0,833,827,100000
100000,101,4166,4166,100000,833,833,100000
100000,80,4166,4062,100000,833,819,100000
100000,147,4166,4040,100000,833,798,100000
100000,268,4166,4071,100000,833,813,100000
100000,153,4166,4144,100000,833,832,100000
100000,280,4166,4074,100000,833,809,100000
100000,191,4166,4098,100000,833,819,100000
100000,242,4166,4143,100000,833,826,100000
100000,135,4166,4077,100000,833,812,100000
100000,161,4166,4034,100000,833,809,100000
100000,14,4166,4064,100000,833,816,100000
100000,194,4166,4142,100000,833,826,100000
100000,127,4166,4038,100000,833,804,100000
100000,99,4166,4152,100000,833,832,100000
100000,338,4166,3830,100000,833,766,100000
100000,368,4166,4103,100000,833,816,100000
100000,84,4166,4118,100000,833,822,100000
100000,161,4166,4021,100000,833,800,100000
100000,267,4166,4143,100000,833,827,100000
100000,149,4166,4134,100000,833,819,100000
100000,255,4166,4150,100000,833,827,100000
100000,115,4166,3869,100000,833,766,100000
