Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,2097,2097,100000,1400,1400,100000
100000,32,2099,2099,100000,1400,1400,100000
97314,41,2097,2097,97314,1400,1400,97314
100000,40,2097,2097,100000,1400,1400,100000
97780,43,2099,2099,97780,1399,1399,97780
100000,30,2098,2095,100000,1399,1396,100000
97067,32,2098,2098,97067,1400,1400,97067
96524,89,2099,2099,96524,1398,1398,96524
100000,59,2098,2098,100000,1399,1399,100000
95306,41,2098,2098,95306,1400,1400,95306
98787,78,2097,2097,98787,1399,1399,98787
97837,32,2098,2098,97837,1400,1400,97837
100000,29,2097,2097,100000,1398,1398,100000
95783,40,2098,2087,95783,1399,1379,95783
97795,66,2096,2096,97795,1399,1399,97795
100001,0,2099,1,100001,1400,1,100001
95347,53,2098,2073,95347,1399,1377,95347
99144,64,2098,2098,99144,1400,1400,99144
100000,36,2099,2099,100000,1400,1400,100000
100000,38,2098,2098,100000,1400,1400,100000
100000,25,2097,2097,100000,1400,1400,100000
100000,48,2097,2090,100000,1400,1388,100000
97373,29,2097,2043,97373,1400,1339,97373
95719,70,2098,2098,95719,1399,1399,95719
96733,42,2096,2096,96733,1399,1399,96733
98214,74,2098,2098,98214,1399,1399,98214
96083,24,2099,2099,96083,1400,1400,96083
96723,37,2094,2094,96723,1400,1400,96723
95933,107,2099,2099,95933,1399,1399,95933
99857,36,2097,2097,99857,1400,1400,99857
