Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,13333,8952,0,6666,4416,0
100000,125,13333,8995,0,6666,4406,0
100000,119,13333,8976,0,6666,4461,0
100000,141,13333,8907,0,6666,4448,0
100000,139,13333,8951,0,6666,4515,0
100000,134,13333,8974,0,6666,4419,0
100000,103,13333,8880,0,6666,4461,0
100000,100,13333,8888,0,6666,4459,0
100000,113,13333,8862,0,6666,4476,0
100000,124,13333,8879,0,6666,4438,0
100000,159,13333,8930,0,6666,4470,0
100000,142,13333,8954,0,6666,4445,0
100000,120,13333,8985,0,6666,4474,0
100000,146,13333,8919,0,6666,4470,0
100000,102,13333,8927,0,6666,4465,0
100000,135,13333,8944,0,6666,4420,0
100000,110,13333,8999,0,6666,4484,0
100000,155,13333,8941,0,6666,4426,0
100000,121,13333,8883,0,6666,4391,0
100000,136,13333,8911,0,6666,4434,0
100000,121,13333,8899,0,6666,4461,0
100000,105,13333,8969,0,6666,4424,0
100000,122,13333,8964,0,6666,4418,0
100000,120,13333,9011,0,6666,4431,0
100000,128,13333,9031,0,6666,4442,0
100000,114,13333,9013,0,6666,4546,0
100000,125,13333,8982,0,6666,4390,0
100000,107,13333,8923,0,6666,4459,0
100000,129,13333,8966,0,6666,4476,0
100000,140,13333,8926,0,6666,4475,0
