Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11098,6,0,8878,6,0
100000,152,11106,8173,0,8876,6185,0
100000,145,11098,8063,0,8879,6141,0
100000,113,11103,8202,0,8882,6183,0
100001,0,11104,6,0,8882,9,0
100001,0,11106,7,0,8881,9,0
100001,0,11102,8,0,8885,3,0
100001,0,11103,5,0,8882,3,0
100001,0,11095,6,0,8882,7,0
100000,156,11105,8194,0,8881,6236,0
100001,0,11101,7,0,8883,6,0
100001,0,11095,7,0,8878,3,0
100001,0,11101,7,0,8879,3,0
100001,0,11098,8,0,8880,3,0
100001,0,11102,8,0,8872,4,0
100001,0,11099,8,0,8882,5,0
100001,0,11096,6,0,8884,9,0
100001,0,11103,6,0,8880,6,0
100001,0,11104,6,0,8878,7,0
100001,0,11094,5,0,8884,2,0
100001,0,11099,9,0,8875,6,0
100001,0,11105,9,0,8878,6,0
100000,115,11104,8164,0,8883,6221,0
100001,0,11101,7,0,8881,0,0
100001,0,11102,7,0,8883,2,0
100001,0,11105,9,0,8884,4,0
100000,123,11101,8086,0,8883,6278,0
100001,0,11101,12,0,8886,2,0
100001,0,11105,7,0,8881,9,0
100001,0,11099,10,0,8882,2,0
