Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87100,6891,1750,1750,87100,1750,1750,87100
86783,6030,1750,1750,86783,1750,1750,86783
87028,7638,1750,1750,87028,1750,1750,87028
87498,6633,1750,1750,87498,1750,1750,87498
87064,6321,1750,1750,87064,1750,1750,87064
87002,6838,1750,1750,87002,1750,1750,87002
86764,6030,1750,1750,86764,1750,1750,86764
87487,6698,1750,1750,87487,1750,1750,87487
87127,7037,1750,1750,87127,1750,1750,87127
86988,7158,1750,1750,86988,1750,1750,86988
86692,8280,1750,1750,86692,1750,1750,86692
87389,7839,1750,1750,87389,1750,1750,87389
87124,6030,1750,1750,87124,1750,1750,87124
86819,6907,1750,1750,86819,1750,1750,86819
87241,7839,1750,1750,87241,1750,1750,87241
87503,7437,1750,1750,87503,1750,1750,87503
87277,6892,1750,1750,87277,1750,1750,87277
87546,6633,1750,1750,87546,1750,1750,87546
87373,6116,1750,1750,87373,1750,1750,87373
87313,8442,1750,1750,87313,1750,1750,87313
87425,8844,1750,1750,87425,1750,1750,87425
87214,7995,1750,1750,87214,1750,1750,87214
87222,6612,1750,1750,87222,1750,1750,87222
86995,6391,1750,1750,86995,1750,1750,86995
87074,7437,1750,1750,87074,1750,1750,87074
87090,8241,1750,1750,87090,1750,1750,87090
87255,7035,1750,1750,87255,1750,1750,87255
86881,6834,1750,1750,86881,1750,1750,86881
87361,6231,1750,1750,87361,1750,1750,87361
87319,7839,1750,1750,87319,1750,1750,87319
