Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43083,23,277,218,0,221,166,0
43072,9,277,229,0,221,182,0
44195,23,277,250,0,221,184,0
41449,19,277,151,0,221,114,0
40912,17,277,139,0,221,91,0
44505,32,277,210,0,221,158,0
41478,60,277,119,0,221,75,0
40693,2010,277,87,0,221,50,0
42171,41,277,159,0,221,116,0
40487,72,277,78,0,221,36,0
41698,6,277,159,0,221,112,0
44828,10,277,275,0,221,216,0
40467,21,277,85,0,221,55,0
42951,15,277,235,0,221,175,0
44342,31,277,255,0,221,197,0
40485,369,277,68,0,221,32,0
43403,52,277,242,0,221,185,0
42749,19,277,238,0,221,172,0
44230,5,277,209,0,221,156,0
44183,40,277,253,0,221,192,0
42056,98,277,159,0,221,114,0
40445,19,277,88,0,221,48,0
41908,51,277,200,0,221,145,0
44804,7,277,254,0,221,182,0
41799,16,277,179,0,221,120,0
42464,36,277,210,0,221,140,0
42541,130,277,182,0,221,130,0
44744,21,277,233,0,221,169,0
40337,52,277,72,0,221,36,0
44378,24,277,225,0,221,180,0
