Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41375,53,104,104,41375,20,20,41375
40756,83,104,104,40756,20,20,40756
40389,68,104,43,40389,20,7,40389
40928,50,104,104,40928,20,20,40928
41055,110,104,104,41055,20,20,41055
41108,101,103,103,41108,20,20,41108
41304,108,103,103,41304,20,20,41304
40738,31,104,104,40738,20,20,40738
41079,100,104,104,41079,20,20,41079
41248,93,104,104,41248,20,20,41248
40599,69,104,63,40599,20,12,40599
40694,75,104,75,40694,20,15,40694
41353,52,104,104,41353,20,20,41353
40923,60,104,104,40923,20,20,40923
41042,66,104,104,41042,20,20,41042
40289,59,104,36,40289,20,12,40289
41041,207,104,104,41041,20,20,41041
41163,96,104,104,41163,20,20,41163
41469,64,104,104,41469,20,20,41469
40858,92,104,104,40858,20,20,40858
40709,96,104,104,40709,20,20,40709
41394,47,104,104,41394,20,20,41394
41486,77,104,104,41486,20,20,41486
45849,45,104,104,45849,20,20,45849
40897,109,104,104,40897,20,20,40897
41076,159,104,104,41076,20,20,41076
41101,62,103,103,41101,20,20,41101
41310,101,104,104,41310,20,20,41310
40722,101,104,104,40722,20,20,40722
40725,96,104,39,40725,20,6,40725
