Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49413,37,486,486,49413,388,388,49413
46327,8,486,450,46327,388,356,46327
43188,13,486,240,43188,388,172,43188
47807,38,486,486,47807,388,388,47807
47357,10,486,486,47357,388,388,47357
45738,59,486,486,45738,388,388,45738
45537,94,486,450,45537,388,342,45537
47124,143,486,480,47124,388,379,47124
44258,24,486,264,44258,388,220,44258
50894,41,486,486,50894,388,388,50894
46774,20,486,486,46774,388,388,46774
45645,67,486,486,45645,388,388,45645
41317,24,486,143,41317,388,116,41317
47125,62,486,482,47125,388,375,47125
47539,19,486,482,47539,388,376,47539
50601,18,486,486,50601,388,388,50601
45822,6,486,446,45822,388,336,45822
48968,42,486,486,48968,388,388,48968
47033,131,486,470,47033,388,362,47033
48029,18,486,473,48029,388,363,48029
46696,36,486,475,46696,388,383,46696
47333,26,486,486,47333,388,388,47333
45937,52,486,465,45937,388,373,45937
43172,8,486,215,43172,388,157,43172
46339,13,486,462,46339,388,360,46339
47857,37,486,486,47857,388,388,47857
45989,44,486,486,45989,388,388,45989
47342,40,486,486,47342,388,388,47342
46575,13,486,486,46575,388,388,46575
47620,40,486,486,47620,388,388,47620
