Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40444,103,333,333,40444,166,166,40444
40553,124,333,333,40553,166,166,40553
40417,124,333,333,40417,166,166,40417
40460,134,333,333,40460,166,166,40460
40517,114,333,333,40517,166,166,40517
40479,119,333,333,40479,166,166,40479
40443,128,333,333,40443,166,166,40443
40498,108,333,333,40498,166,166,40498
40503,133,333,333,40503,166,166,40503
40470,122,333,333,40470,166,166,40470
40463,121,332,332,40463,166,166,40463
40519,100,333,333,40519,166,166,40519
40472,105,333,333,40472,166,166,40472
40544,121,333,333,40544,166,166,40544
40482,106,332,332,40482,166,166,40482
40501,123,333,333,40501,166,166,40501
100001,0,333,0,100001,166,2,100001
40455,129,333,333,40455,166,166,40455
40503,129,333,333,40503,166,166,40503
40511,119,333,333,40511,166,166,40511
40502,108,333,333,40502,166,166,40502
40454,125,333,333,40454,166,166,40454
40586,115,333,333,40586,166,166,40586
40479,96,333,333,40479,166,166,40479
40431,114,333,333,40431,166,166,40431
41058,120,333,333,41058,166,166,41058
40490,117,333,333,40490,166,166,40490
40476,126,331,331,40476,166,166,40476
40513,137,333,333,40513,166,166,40513
40483,147,333,333,40483,166,166,40483
