Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11422,2,0,8564,1,0
100001,0,11420,4,0,8566,4,0
100000,216,11419,6153,0,8562,4206,0
100001,0,11426,7,0,8565,2,0
100001,0,11420,2,0,8568,1,0
100001,0,11424,4,0,8568,3,0
100001,0,11421,6,0,8565,2,0
100001,0,11425,3,0,8569,2,0
100000,131,11426,6101,0,8568,4226,0
100001,0,11419,7,0,8566,2,0
100001,0,11420,6,0,8569,1,0
100001,0,11420,4,0,8566,4,0
100001,0,11420,5,0,8565,4,0
100000,98,11418,6116,0,8568,4207,0
100001,0,11427,2,0,8568,1,0
100001,0,11420,4,0,8563,3,0
100001,0,11424,0,0,8568,3,0
100001,0,11421,3,0,8566,3,0
100001,0,11418,4,0,8562,1,0
100001,0,11420,5,0,8569,4,0
100001,0,11420,3,0,8568,3,0
100001,0,11423,5,0,8564,4,0
100001,0,11425,7,0,8569,0,0
100001,0,11420,5,0,8569,3,0
100001,0,11423,5,0,8566,0,0
100001,0,11420,4,0,8569,2,0
100000,151,11421,6082,0,8562,4305,0
100001,0,11420,7,0,8567,5,0
100000,216,11423,6103,0,8569,4311,0
100000,98,11421,6107,0,8565,4185,0
