Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94281,4020,2333,2333,94281,1166,1166,94281
94305,2814,2333,2333,94305,1166,1166,94305
94219,3216,2333,2333,94219,1166,1166,94219
94142,3417,2333,2333,94142,1166,1166,94142
94618,3825,2333,2333,94618,1166,1166,94618
94201,2613,2333,2333,94201,1166,1166,94201
93761,2750,2333,2333,93761,1166,1166,93761
93964,3417,2333,2333,93964,1166,1166,93964
94343,3618,2333,2333,94343,1166,1166,94343
93820,3618,2333,2333,93820,1166,1166,93820
94072,3417,2333,2333,94072,1166,1166,94072
94094,3819,2333,2333,94094,1166,1166,94094
93735,3015,2333,2333,93735,1166,1166,93735
93815,3619,2333,2333,93815,1166,1166,93815
93888,3819,2333,2333,93888,1166,1166,93888
94908,4045,2333,2333,94908,1166,1166,94908
93692,2613,2333,2333,93692,1166,1166,93692
93711,3216,2333,2333,93711,1166,1166,93711
94125,3015,2333,2333,94125,1166,1166,94125
94759,3971,2333,2333,94759,1166,1166,94759
94114,3618,2333,2333,94114,1166,1166,94114
93940,3015,2333,2333,93940,1166,1166,93940
94634,4022,2333,2333,94634,1166,1166,94634
93772,3417,2333,2333,93772,1166,1166,93772
93772,3015,2333,2333,93772,1166,1166,93772
94064,2082,2333,2333,94064,1166,1166,94064
94619,3945,2333,2333,94619,1166,1166,94619
93570,2817,2333,2333,93570,1166,1166,93570
94167,2642,2333,2333,94167,1166,1166,94167
93539,4020,2333,2333,93539,1166,1166,93539
