Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89015,60,2000,2000,89015,1500,1500,89015
88580,124,2000,2000,88580,1500,1500,88580
89131,59,2000,2000,89131,1500,1500,89131
88563,81,2000,2000,88563,1500,1500,88563
89291,65,2000,2000,89291,1500,1500,89291
88474,71,2000,2000,88474,1500,1500,88474
88716,70,2000,2000,88716,1500,1500,88716
88624,66,2000,2000,88624,1500,1500,88624
89109,46,2000,2000,89109,1500,1500,89109
88350,71,2000,2000,88350,1500,1500,88350
88749,94,2000,2000,88749,1500,1500,88749
89034,48,2000,2000,89034,1500,1500,89034
88642,52,2000,2000,88642,1500,1500,88642
89336,123,2000,2000,89336,1500,1500,89336
88963,55,2000,2000,88963,1500,1500,88963
88970,65,2000,2000,88970,1500,1500,88970
88502,101,2000,2000,88502,1500,1500,88502
88587,48,2000,2000,88587,1500,1500,88587
89007,66,2000,2000,89007,1500,1500,89007
88463,53,2000,2000,88463,1500,1500,88463
89341,66,2000,2000,89341,1500,1500,89341
88749,51,2000,2000,88749,1500,1500,88749
89168,81,2000,2000,89168,1500,1500,89168
89142,60,2000,2000,89142,1500,1500,89142
89675,65,2000,2000,89675,1500,1500,89675
88928,66,2000,2000,88928,1500,1500,88928
88589,57,2000,2000,88589,1500,1500,88589
88893,70,2000,2000,88893,1500,1500,88893
88791,75,2000,2000,88791,1500,1500,88791
89134,90,2000,2000,89134,1500,1500,89134
