Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,13333,7475,0,6666,3844,0
100000,115,13333,7444,0,6666,3722,0
100000,100,13333,7465,0,6666,3734,0
100000,116,13333,7520,0,6666,3746,0
100000,85,13333,7523,0,6666,3701,0
100000,105,13333,7462,0,6666,3693,0
100000,84,13333,7458,0,6666,3766,0
100000,103,13333,7471,0,6666,3757,0
100000,110,13333,7398,0,6666,3750,0
100000,99,13333,7457,0,6666,3750,0
100000,96,13333,7480,0,6666,3726,0
100000,95,13333,7405,0,6666,3724,0
100000,115,13333,7497,0,6666,3743,0
100000,167,13333,7454,0,6666,3671,0
100000,111,13333,7439,0,6666,3735,0
100000,86,13333,7456,0,6666,3783,0
100000,154,13333,7476,0,6666,3765,0
100000,111,13333,7485,0,6666,3708,0
100000,91,13333,7467,0,6666,3726,0
100000,113,13333,7433,0,6666,3714,0
100000,121,13333,7534,0,6666,3738,0
100000,92,13333,7427,0,6666,3816,0
100000,105,13333,7456,0,6666,3694,0
100000,112,13333,7474,0,6666,3772,0
100000,121,13333,7363,0,6666,3726,0
100000,101,13333,7469,0,6666,3697,0
100000,133,13333,7495,0,6666,3738,0
100000,93,13333,7453,0,6666,3691,0
100000,101,13333,7509,0,6666,3757,0
100000,85,13333,7402,0,6666,3675,0
