Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41165,72,524,524,41165,349,349,41165
41365,106,524,524,41365,349,349,41365
41189,64,524,524,41189,349,349,41189
41253,69,524,524,41253,349,349,41253
41357,57,524,524,41357,349,349,41357
41126,47,524,524,41126,349,349,41126
41250,84,524,524,41250,349,349,41250
41317,54,524,524,41317,349,349,41317
41217,40,524,524,41217,349,349,41217
41133,63,524,524,41133,349,349,41133
41186,64,524,524,41186,349,349,41186
41261,56,524,524,41261,349,349,41261
41292,66,524,524,41292,349,349,41292
41209,78,524,524,41209,349,349,41209
41282,72,524,524,41282,349,349,41282
41207,60,524,524,41207,349,349,41207
41299,105,524,524,41299,349,349,41299
41245,145,524,524,41245,349,349,41245
41208,57,524,524,41208,349,349,41208
41292,84,524,524,41292,349,349,41292
41154,66,524,524,41154,349,349,41154
41226,39,524,524,41226,349,349,41226
41211,86,524,524,41211,349,349,41211
41151,53,524,524,41151,349,349,41151
41184,67,524,524,41184,349,349,41184
41161,49,524,524,41161,349,349,41161
41275,49,524,524,41275,349,349,41275
41457,77,524,524,41457,349,349,41457
41523,56,524,524,41523,349,349,41523
41250,65,524,524,41250,349,349,41250
