Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40694,130,657,657,40694,216,216,40694
40665,134,657,657,40665,216,216,40665
40690,112,657,657,40690,216,216,40690
40617,109,657,657,40617,216,216,40617
40664,136,657,657,40664,216,216,40664
40657,104,657,657,40657,216,216,40657
40646,122,657,657,40646,216,216,40646
40693,132,657,657,40693,216,216,40693
40687,103,657,657,40687,216,216,40687
40657,113,657,657,40657,216,216,40657
40675,113,657,657,40675,216,216,40675
40662,117,657,657,40662,216,216,40662
40740,134,657,657,40740,216,216,40740
40759,129,657,657,40759,216,216,40759
40703,100,657,657,40703,216,216,40703
40675,119,657,657,40675,216,216,40675
40697,125,657,657,40697,216,216,40697
40660,129,657,657,40660,216,216,40660
40692,124,657,657,40692,216,216,40692
40692,112,657,657,40692,216,216,40692
40650,106,657,657,40650,216,216,40650
40661,105,657,657,40661,216,216,40661
40772,116,657,657,40772,216,216,40772
40650,114,657,657,40650,216,216,40650
40674,106,657,657,40674,216,216,40674
40684,106,657,657,40684,216,216,40684
40671,119,657,657,40671,216,216,40671
40674,109,657,657,40674,216,216,40674
40655,114,657,657,40655,216,216,40655
40655,109,657,657,40655,216,216,40655
