Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1666,1666,100000,333,333,100000
100000,804,1666,1664,100000,333,332,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1809,1666,1666,100000,333,333,100000
100000,1411,1666,1666,100000,333,333,100000
100000,1287,1666,1666,100000,333,333,100000
100000,1219,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1081,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1218,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1044,1666,1666,100000,333,333,100000
100000,1261,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,816,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1026,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1409,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
