Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84962,75,400,400,84962,100,100,84962
84979,77,400,400,84979,100,100,84979
83311,102,400,400,83311,100,100,83311
85865,183,400,400,85865,100,100,85865
84505,223,400,400,84505,100,100,84505
84028,137,400,400,84028,100,100,84028
85061,204,400,400,85061,99,99,85061
84919,85,400,400,84919,100,100,84919
87317,131,400,400,87317,100,100,87317
84994,88,399,399,84994,100,100,84994
84430,225,400,400,84430,100,100,84430
84641,117,400,400,84641,100,100,84641
85519,136,399,399,85519,100,100,85519
86566,143,399,399,86566,100,100,86566
90603,128,400,400,90603,100,100,90603
84097,86,400,400,84097,100,100,84097
83283,140,400,400,83283,100,100,83283
85565,91,400,400,85565,100,100,85565
83785,185,400,400,83785,100,100,83785
84001,209,400,400,84001,100,100,84001
91038,83,400,400,91038,100,100,91038
84431,185,400,400,84431,100,100,84431
83869,106,400,400,83869,100,100,83869
83728,230,400,400,83728,100,100,83728
85464,149,399,399,85464,100,100,85464
87592,87,399,399,87592,100,100,87592
84641,69,400,400,84641,100,100,84641
86585,116,400,400,86585,100,100,86585
87694,176,400,400,87694,100,100,87694
83603,113,400,170,83603,100,41,83603
