Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,277,999,842,0,999,832,0
100000,175,1000,783,0,999,762,0
100000,342,1000,834,0,1000,842,0
100000,191,1000,819,0,1000,835,0
100000,249,1000,621,0,1000,610,0
100000,347,999,728,0,999,723,0
100000,135,1000,797,0,1000,790,0
100000,233,1000,781,0,1000,778,0
100000,237,1000,760,0,1000,789,0
100000,212,1000,824,0,999,810,0
100000,214,1000,904,0,1000,886,0
100000,170,1000,763,0,1000,760,0
100000,136,999,809,0,1000,802,0
100000,132,1000,845,0,1000,826,0
100000,164,1000,877,0,1000,848,0
100000,198,999,771,0,1000,773,0
100000,281,1000,943,0,1000,935,0
100000,173,1000,598,0,1000,583,0
100000,257,999,691,0,999,652,0
100000,141,1000,903,0,1000,885,0
100000,156,999,732,0,1000,734,0
100000,122,1000,876,0,1000,869,0
100000,190,1000,911,0,1000,919,0
100000,136,1000,767,0,999,796,0
100000,198,1000,633,0,1000,627,0
100000,130,1000,925,0,1000,909,0
100000,130,1000,775,0,1000,744,0
100000,219,999,801,0,1000,801,0
100000,149,1000,891,0,1000,889,0
100000,167,1000,759,0,1000,773,0
