Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50697,28,694,694,50697,555,555,50697
48487,7,694,694,48487,555,555,48487
47817,95,694,694,47817,555,555,47817
47913,25,694,694,47913,555,555,47913
50150,16,694,694,50150,555,555,50150
53479,207,694,693,53479,555,551,53479
49237,16,694,694,49237,555,555,49237
49843,33,694,663,49843,555,525,49843
48171,23,694,694,48171,555,555,48171
50318,69,694,692,50318,555,553,50318
48736,41,694,694,48736,555,555,48736
49469,33,694,694,49469,555,555,49469
47391,8,694,694,47391,555,555,47391
49199,20,694,694,49199,555,555,49199
54975,29,694,675,54975,555,544,54975
47285,88,694,694,47285,555,555,47285
47583,75,694,689,47583,555,550,47583
48158,33,694,676,48158,555,540,48158
48518,91,694,694,48518,555,555,48518
47954,69,694,694,47954,555,555,47954
51040,174,694,694,51040,555,555,51040
47837,68,694,694,47837,555,555,47837
47676,54,694,694,47676,555,555,47676
56273,22,694,686,56273,555,550,56273
47275,21,694,694,47275,555,555,47275
47749,22,694,694,47749,555,555,47749
48826,30,694,694,48826,555,555,48826
56769,146,694,694,56769,555,555,56769
47579,70,694,694,47579,555,555,47579
52397,126,694,694,52397,555,555,52397
