Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,9333,3768,0,4666,1871,0
100000,68,9333,3842,0,4666,1847,0
100000,77,9333,3303,0,4666,1572,0
100000,27,9333,1685,0,4666,835,0
100000,55,9333,3598,0,4666,1736,0
100000,36,9333,3712,0,4666,1743,0
100000,24,9333,3441,0,4666,1720,0
100000,50,9333,3755,0,4666,1793,0
100000,30,9333,3661,0,4666,1758,0
100000,39,9333,3560,0,4666,1858,0
100000,33,9333,3627,0,4666,1790,0
100000,57,9333,3669,0,4666,1826,0
100000,45,9333,3665,0,4666,1782,0
100000,46,9333,3724,0,4666,1821,0
100000,23,9333,3178,0,4666,1623,0
100000,69,9333,3739,0,4666,1832,0
100000,53,9333,3886,0,4666,1915,0
100000,31,9333,3767,0,4666,1835,0
100000,56,9333,3850,0,4666,1847,0
100000,80,9333,3801,0,4666,1793,0
100000,44,9333,2982,0,4666,1452,0
100000,63,9333,3395,0,4666,1655,0
100000,180,9333,3710,0,4666,1854,0
100000,39,9333,3403,0,4666,1670,0
100000,37,9333,3488,0,4666,1792,0
100000,40,9333,3596,0,4666,1827,0
100000,40,9333,3722,0,4666,1838,0
100000,45,9333,3632,0,4666,1838,0
100000,33,9333,3853,0,4666,1943,0
100000,34,9333,3807,0,4666,1926,0
