Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,6666,1776,0,1333,383,0
100000,2651,6666,1723,0,1333,372,0
100000,3618,6666,1881,0,1333,384,0
100000,4221,6666,1707,0,1333,333,0
100000,3425,6666,1849,0,1333,383,0
100000,2814,6666,1862,0,1333,400,0
100000,3216,6666,1856,0,1333,367,0
100000,3618,6666,1861,0,1333,355,0
100000,3417,6666,1832,0,1333,387,0
100000,3015,6666,1533,0,1333,289,0
100000,3618,6666,1756,0,1333,334,0
100000,2814,6666,1555,0,1333,327,0
100000,4020,6666,1677,0,1333,346,0
100000,3819,6666,1634,0,1333,307,0
100000,2814,6666,1795,0,1333,412,0
100000,4020,6666,1523,0,1333,321,0
100000,4020,6666,1627,0,1333,329,0
100000,4422,6666,1639,0,1333,323,0
100000,3419,6666,1857,0,1333,365,0
100000,3618,6666,2002,0,1333,387,0
100000,3216,6666,1578,0,1333,335,0
100000,4221,6666,1725,0,1333,355,0
100000,3015,6666,1546,0,1333,316,0
100000,3819,6666,1883,0,1333,366,0
100000,2814,6666,1494,0,1333,306,0
100000,3819,6666,1904,0,1333,352,0
100000,3304,6666,1373,0,1333,237,0
100000,2814,6666,1567,0,1333,303,0
100000,2613,6666,1575,0,1333,331,0
100000,2412,6666,1629,0,1333,329,0
