Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40665,88,375,375,40665,123,123,40665
40658,89,375,375,40658,123,123,40658
40571,88,375,375,40571,123,123,40571
40688,86,375,375,40688,123,123,40688
40781,90,375,375,40781,123,123,40781
40594,107,375,375,40594,123,123,40594
40635,83,375,375,40635,123,123,40635
40580,76,375,375,40580,123,123,40580
40696,70,375,375,40696,123,123,40696
40631,82,375,375,40631,123,123,40631
40560,67,375,375,40560,123,123,40560
40608,93,375,375,40608,123,123,40608
40593,90,375,375,40593,123,123,40593
40581,83,375,375,40581,123,123,40581
40589,92,375,375,40589,123,123,40589
40622,66,375,375,40622,123,123,40622
40610,103,374,374,40610,123,123,40610
40797,83,375,375,40797,123,123,40797
40625,90,375,375,40625,123,123,40625
40782,88,375,375,40782,123,123,40782
40633,71,375,375,40633,123,123,40633
40551,77,375,375,40551,123,123,40551
40597,78,375,375,40597,123,123,40597
40694,86,375,375,40694,123,123,40694
40731,72,375,375,40731,123,123,40731
40822,89,375,375,40822,123,123,40822
40644,113,375,375,40644,123,123,40644
40874,73,375,375,40874,123,123,40874
40625,67,375,375,40625,123,123,40625
40600,91,375,375,40600,123,123,40600
