Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,5333,4914,0,2666,2413,0
100000,121,5333,4810,0,2666,2362,0
100000,124,5333,4842,0,2666,2388,0
100000,117,5333,4883,0,2666,2429,0
100000,116,5333,4985,0,2666,2438,0
100000,142,5333,4650,0,2666,2323,0
100000,192,5333,4829,0,2666,2363,0
100000,137,5333,4839,0,2666,2367,0
100000,126,5333,4964,0,2666,2440,0
100000,91,5333,4780,0,2666,2379,0
100000,93,5333,4778,0,2666,2375,0
100000,136,5332,4811,0,2666,2380,0
100000,121,5333,4905,0,2666,2414,0
100000,130,5333,4747,0,2666,2350,0
100000,116,5333,4811,0,2666,2357,0
100000,103,5333,4931,0,2666,2423,0
100000,130,5333,4736,0,2666,2356,0
100000,94,5333,4869,0,2666,2357,0
100000,125,5333,4809,0,2666,2377,0
100000,97,5333,4859,0,2666,2378,0
100000,103,5333,4900,0,2666,2398,0
100000,109,5333,4855,0,2666,2386,0
100000,126,5333,4999,0,2666,2456,0
100000,160,5333,4870,0,2666,2384,0
100000,112,5333,4777,0,2666,2326,0
100000,112,5333,4847,0,2666,2380,0
100000,89,5333,4932,0,2666,2452,0
100000,114,5333,4844,0,2666,2383,0
100000,98,5333,4884,0,2666,2465,0
100000,127,5333,4922,0,2666,2413,0
