Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41153,48,74,60,0,49,37,0
40162,103,74,20,0,49,8,0
41110,164,74,74,41110,49,49,41110
40735,233,74,74,40735,48,48,40735
45199,50,74,74,45199,49,49,45199
41815,37,74,74,41815,49,49,41815
41411,59,74,59,41411,49,41,41411
41919,445,74,74,41919,49,49,41919
40930,75,74,74,40930,49,49,40930
41616,60,74,74,41616,49,49,41616
41041,43,74,74,41041,49,49,41041
40516,109,74,74,40516,49,49,40516
41398,36,74,74,41398,49,49,41398
40726,140,73,57,40726,48,34,40726
41621,63,74,74,41621,49,49,41621
41351,115,74,65,41351,49,38,41351
40099,117,74,22,40099,49,12,40099
40670,64,74,74,40670,49,49,40670
42071,52,74,74,42071,49,49,42071
40779,43,74,74,40779,49,49,40779
42257,33,74,74,42257,49,49,42257
41140,31,74,74,41140,49,49,41140
41475,32,74,74,41475,49,49,41475
40883,128,74,74,40883,49,49,40883
41082,35,73,73,41082,49,49,41082
41781,34,74,74,41781,49,49,41781
41638,88,74,74,41638,49,49,41638
40791,173,74,74,40791,49,49,40791
41695,45,74,74,41695,49,49,41695
40599,176,74,74,40599,49,49,40599
