Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84246,114,1748,1748,84246,1750,1750,84246
83950,103,1747,1747,83950,1749,1749,83950
84181,111,1749,1749,84181,1750,1750,84181
100001,0,1750,1,100001,1749,2,100001
84406,106,1750,1750,84406,1749,1749,84406
84150,119,1750,1750,84150,1748,1748,84150
84167,129,1749,1749,84167,1750,1750,84167
84092,142,1750,1750,84092,1747,1747,84092
84654,104,1750,1750,84654,1750,1750,84654
84678,129,1750,1750,84678,1749,1749,84678
100001,0,1750,7,100001,1749,1,100001
84119,124,1750,1750,84119,1748,1748,84119
84178,122,1750,1750,84178,1750,1750,84178
84099,104,1747,1747,84099,1747,1747,84099
84577,127,1749,1749,84577,1750,1750,84577
84195,159,1748,1748,84195,1750,1750,84195
84422,120,1750,1750,84422,1748,1748,84422
84271,108,1750,1750,84271,1747,1747,84271
84161,105,1749,1749,84161,1750,1750,84161
84439,113,1750,1748,84439,1750,1747,84439
84506,102,1749,1749,84506,1747,1747,84506
84123,137,1750,1750,84123,1750,1750,84123
100001,0,1749,3,100001,1750,4,100001
100001,0,1750,3,100001,1749,6,100001
84523,123,1750,1750,84523,1749,1749,84523
84441,109,1749,1749,84441,1750,1750,84441
84308,123,1748,1748,84308,1749,1749,84308
84407,108,1748,1748,84407,1749,1749,84407
84459,120,1749,1749,84459,1747,1747,84459
84473,116,1749,1749,84473,1749,1749,84473
