Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85975,125,2999,2999,85975,2000,2000,85975
85958,122,2999,2999,85958,2000,2000,85958
86141,127,2999,2999,86141,2000,2000,86141
86151,105,2999,2999,86151,2000,2000,86151
85933,119,2999,2999,85933,2000,2000,85933
86278,154,2999,2999,86278,2000,2000,86278
86177,130,2999,2999,86177,2000,2000,86177
86067,122,2999,2999,86067,2000,2000,86067
86300,108,2999,2999,86300,2000,2000,86300
86260,159,2999,2999,86260,2000,2000,86260
86139,127,2999,2999,86139,2000,2000,86139
86099,120,2999,2999,86099,2000,2000,86099
86184,118,2999,2999,86184,2000,2000,86184
86080,136,2999,2999,86080,2000,2000,86080
85800,119,2999,2999,85800,2000,2000,85800
86283,138,2999,2999,86283,2000,2000,86283
86064,106,2999,2999,86064,2000,2000,86064
86198,117,2999,2999,86198,2000,2000,86198
85955,95,2999,2999,85955,2000,2000,85955
86110,113,2999,2999,86110,2000,2000,86110
85957,124,2999,2999,85957,2000,2000,85957
85980,123,2999,2999,85980,2000,2000,85980
86250,123,2999,2999,86250,2000,2000,86250
86168,134,2999,2999,86168,2000,2000,86168
86072,117,2999,2999,86072,2000,2000,86072
85822,99,2999,2999,85822,2000,2000,85822
86186,110,2999,2999,86186,2000,2000,86186
86197,117,2999,2999,86197,2000,2000,86197
86054,153,2999,2999,86054,2000,2000,86054
85932,93,2999,2999,85932,2000,2000,85932
