Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85101,7437,1666,1666,85101,333,333,85101
85589,8040,1666,1666,85589,333,333,85589
85436,8040,1666,1666,85436,333,333,85436
85349,8844,1666,1666,85349,333,333,85349
85089,7698,1666,1666,85089,333,333,85089
85453,8442,1666,1666,85453,333,333,85453
85882,8442,1666,1666,85882,333,333,85882
85386,6231,1666,1666,85386,333,333,85386
85074,7035,1666,1666,85074,333,333,85074
85205,8445,1666,1666,85205,333,333,85205
85403,7638,1666,1666,85403,333,333,85403
85123,7839,1666,1666,85123,333,333,85123
85707,8653,1666,1666,85707,333,333,85707
85604,8241,1666,1666,85604,333,333,85604
85051,8844,1666,1666,85051,333,333,85051
85468,8442,1666,1666,85468,333,333,85468
85257,8442,1666,1666,85257,333,333,85257
85009,6834,1666,1666,85009,333,333,85009
85528,8040,1666,1666,85528,333,333,85528
85568,7434,1666,1666,85568,333,333,85568
85610,10452,1666,1666,85610,333,333,85610
85036,6936,1666,1666,85036,333,333,85036
85036,6030,1666,1666,85036,333,333,85036
85200,7638,1666,1666,85200,333,333,85200
85495,6834,1666,1666,85495,333,333,85495
85580,7035,1666,1666,85580,333,333,85580
85754,8844,1666,1666,85754,333,333,85754
85025,7839,1666,1666,85025,333,333,85025
85318,8241,1666,1666,85318,333,333,85318
85223,8442,1666,1666,85223,333,333,85223
