Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11981,7,0,7998,3,0
100001,0,11989,3,0,7995,3,0
100001,0,11991,6,0,7997,3,0
100000,79,11990,7431,0,7997,4662,0
100001,0,11988,9,0,7992,3,0
100001,0,11987,11,0,7997,1,0
100001,0,11984,4,0,7998,2,0
100001,0,11991,6,0,7995,2,0
100000,80,11985,7412,0,7999,4703,0
100001,0,11987,7,0,7997,0,0
100001,0,11989,6,0,7998,4,0
100001,0,11985,9,0,7994,6,0
100000,80,11984,7422,0,7991,4699,0
100001,0,11992,4,0,7998,4,0
100001,0,11989,8,0,7997,4,0
100001,0,11992,7,0,7996,2,0
100001,0,11992,8,0,8000,1,0
100000,136,11987,7493,0,7991,4727,0
100001,0,11990,5,0,7998,4,0
100001,0,11986,4,0,7995,2,0
100001,0,11989,7,0,7997,1,0
100001,0,11992,1,0,7997,2,0
100001,0,11992,11,0,7995,1,0
100001,0,11990,2,0,7995,5,0
100001,0,11991,6,0,7998,3,0
100001,0,11989,7,0,7993,4,0
100000,84,11987,7512,0,7997,4707,0
100001,0,11994,7,0,7998,1,0
100001,0,11993,4,0,7994,3,0
100001,0,11990,2,0,7997,3,0
