Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85723,97,299,299,85723,199,199,85723
87811,110,299,299,87811,199,199,87811
87325,128,299,299,87325,199,199,87325
81735,73,299,88,81735,199,60,81735
87535,149,299,299,87535,199,199,87535
98969,152,299,299,98969,199,199,98969
86795,104,299,299,86795,199,199,86795
93222,91,299,299,93222,199,199,93222
87444,149,299,299,87444,199,199,87444
84432,104,299,299,84432,199,199,84432
87048,144,299,299,87048,199,199,87048
85400,184,299,299,85400,199,199,85400
85833,139,299,299,85833,199,199,85833
87721,91,299,299,87721,199,199,87721
85914,94,299,299,85914,199,199,85914
89118,139,299,299,89118,199,199,89118
93225,140,299,299,93225,199,199,93225
85275,54,299,299,85275,199,199,85275
87957,125,299,299,87957,199,199,87957
86741,128,299,299,86741,199,199,86741
91692,179,299,299,91692,199,199,91692
82593,71,299,116,82593,199,78,82593
83709,61,299,299,83709,199,199,83709
88443,75,299,299,88443,199,199,88443
86934,75,299,299,86934,199,199,86934
86669,126,299,299,86669,199,199,86669
93455,194,299,299,93455,199,199,93455
89247,89,299,299,89247,199,199,89247
88834,204,298,298,88834,199,199,88834
85893,120,298,222,85893,199,134,85893
