Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41617,78,625,625,41617,625,625,41617
41633,55,625,625,41633,625,625,41633
41514,58,625,625,41514,625,625,41514
42772,61,625,625,42772,625,625,42772
41621,60,625,625,41621,625,625,41621
41614,79,625,625,41614,625,625,41614
41559,66,625,625,41559,625,625,41559
41588,64,625,625,41588,625,625,41588
41626,62,625,625,41626,625,625,41626
41554,58,625,625,41554,625,625,41554
41646,50,625,625,41646,625,625,41646
41531,58,625,625,41531,625,625,41531
41648,67,625,625,41648,625,625,41648
41588,57,625,625,41588,625,625,41588
41667,82,625,625,41667,625,625,41667
41576,139,625,625,41576,625,625,41576
41647,69,625,625,41647,625,625,41647
41612,67,625,625,41612,625,625,41612
41625,67,625,625,41625,625,625,41625
41678,75,625,625,41678,625,625,41678
41792,89,625,625,41792,625,625,41792
41607,43,625,625,41607,625,625,41607
41699,90,625,625,41699,625,625,41699
41642,70,625,625,41642,625,625,41642
41586,61,625,625,41586,625,625,41586
41577,88,625,625,41577,625,625,41577
41632,58,625,625,41632,625,625,41632
41554,61,625,625,41554,625,625,41554
41600,125,625,625,41600,625,625,41600
41592,75,625,625,41592,625,625,41592
