Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82755,27,1600,359,0,400,70,0
83143,17,1600,309,0,400,68,0
80546,23,1600,96,0,400,20,0
80194,5,1600,68,0,400,19,0
85940,12,1600,438,0,400,107,0
82687,39,1600,263,0,400,62,0
82935,24,1600,362,0,400,85,0
83022,30,1600,317,0,400,72,0
81351,10,1600,203,0,400,52,0
82851,34,1600,298,0,400,54,0
80928,83,1600,168,0,400,44,0
81388,5,1600,201,0,400,38,0
80440,10,1600,90,0,400,12,0
81373,17,1600,262,0,400,48,0
80610,75,1600,108,0,400,25,0
80986,26,1600,189,0,400,42,0
86526,13,1600,454,0,400,98,0
81634,24,1600,245,0,400,55,0
81239,19,1600,233,0,400,34,0
81412,7,1600,136,0,400,36,0
81335,6,1600,171,0,400,46,0
80910,87,1600,129,0,400,26,0
80870,37,1600,217,0,400,43,0
82434,15,1600,294,0,400,66,0
80457,16,1600,102,0,400,15,0
81161,200,1600,150,0,400,38,0
84629,9,1600,338,0,400,70,0
81933,11,1600,182,0,400,31,0
80878,12,1600,120,0,400,20,0
82462,34,1600,309,0,400,72,0
