Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40508,5299,93,93,40508,30,30,40508
40483,8214,93,93,40483,30,30,40483
40433,6711,93,93,40433,30,30,40433
40389,4132,93,93,40389,30,30,40389
40541,7254,93,93,40541,30,30,40541
40434,6765,93,93,40434,30,30,40434
40411,5724,93,93,40411,30,30,40411
40536,8139,93,93,40536,30,30,40536
40490,9091,93,93,40490,30,30,40490
40436,4430,93,93,40436,30,30,40436
40446,4173,93,93,40446,30,30,40446
40493,5906,93,93,40493,30,30,40493
40387,5655,93,93,40387,30,30,40387
40417,5109,93,93,40417,30,30,40417
40426,4518,93,93,40426,30,30,40426
40459,5972,93,93,40459,30,30,40459
40477,5018,93,93,40477,30,30,40477
40456,7980,93,93,40456,30,30,40456
40527,7395,93,93,40527,30,30,40527
40456,6392,93,93,40456,30,30,40456
40450,5942,93,93,40450,30,30,40450
40444,5492,93,93,40444,30,30,40444
40446,4522,93,93,40446,30,30,40446
40493,7701,93,93,40493,30,30,40493
40474,6054,93,93,40474,30,30,40474
40512,5750,93,93,40512,30,30,40512
40443,4507,93,93,40443,30,30,40443
40467,7278,93,93,40467,30,30,40467
40469,5386,93,93,40469,30,30,40469
40438,4597,93,93,40438,30,30,40438
