Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42650,58,625,625,42650,625,625,42650
42704,31,625,625,42704,625,625,42704
42642,44,625,625,42642,625,625,42642
42528,54,625,625,42528,625,625,42528
42672,43,625,625,42672,625,625,42672
42640,27,625,625,42640,625,625,42640
42692,54,625,625,42692,625,625,42692
42530,57,625,625,42530,625,625,42530
43093,39,625,625,43093,625,625,43093
42521,103,625,625,42521,625,625,42521
42750,40,625,625,42750,625,625,42750
42660,39,625,625,42660,625,625,42660
42556,50,625,625,42556,625,625,42556
42587,27,625,625,42587,625,625,42587
42578,42,625,625,42578,625,625,42578
42664,35,625,625,42664,625,625,42664
42492,32,625,625,42492,625,625,42492
42628,45,625,625,42628,625,625,42628
42644,35,625,625,42644,625,625,42644
42737,74,625,625,42737,625,625,42737
42508,39,625,625,42508,625,625,42508
42868,57,625,625,42868,625,625,42868
42773,63,625,625,42773,625,625,42773
42623,70,625,625,42623,625,625,42623
42546,45,625,625,42546,625,625,42546
42637,61,625,625,42637,625,625,42637
42546,25,625,625,42546,625,625,42546
42684,30,625,625,42684,625,625,42684
42725,29,625,625,42725,625,625,42725
42626,45,625,625,42626,625,625,42626
