Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41603,60,749,749,41603,499,499,41603
41580,58,749,749,41580,499,499,41580
41544,103,749,749,41544,499,499,41544
41598,58,749,749,41598,499,499,41598
41658,59,749,749,41658,499,499,41658
41626,62,749,749,41626,499,499,41626
41545,68,749,749,41545,499,499,41545
41591,70,749,749,41591,499,499,41591
41615,48,749,749,41615,499,499,41615
41594,57,749,749,41594,499,499,41594
41667,62,749,749,41667,499,499,41667
41545,76,749,749,41545,499,499,41545
41534,63,749,749,41534,499,499,41534
41597,61,749,749,41597,499,499,41597
41526,53,749,749,41526,499,499,41526
41624,69,749,749,41624,499,499,41624
41690,87,749,749,41690,499,499,41690
41580,53,749,749,41580,499,499,41580
41607,80,749,749,41607,499,499,41607
41612,75,749,749,41612,499,499,41612
41549,77,749,749,41549,499,499,41549
41623,64,749,749,41623,499,499,41623
41592,95,749,749,41592,499,499,41592
41584,78,749,749,41584,499,499,41584
41483,63,749,749,41483,499,499,41483
41511,54,749,749,41511,499,499,41511
41652,57,749,749,41652,499,499,41652
41533,64,749,749,41533,499,499,41533
41605,56,749,749,41605,499,499,41605
41536,55,749,749,41536,499,499,41536
