Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89072,52,2099,2099,89072,1400,1400,89072
88372,55,2099,2099,88372,1400,1400,88372
89486,63,2099,2099,89486,1400,1400,89486
89112,48,2099,2099,89112,1400,1400,89112
89214,95,2099,2099,89214,1400,1400,89214
88857,55,2099,2099,88857,1400,1400,88857
88927,95,2099,2099,88927,1400,1400,88927
88510,68,2099,2099,88510,1400,1400,88510
88925,59,2099,2099,88925,1400,1400,88925
89264,60,2099,2099,89264,1400,1400,89264
88935,83,2099,2099,88935,1400,1400,88935
88962,58,2099,2099,88962,1400,1400,88962
89455,73,2099,2099,89455,1400,1400,89455
89168,74,2099,2099,89168,1400,1400,89168
88703,57,2099,2099,88703,1400,1400,88703
89326,57,2099,2099,89326,1400,1400,89326
89552,70,2099,2099,89552,1400,1400,89552
88874,63,2099,2099,88874,1400,1400,88874
89230,80,2099,2099,89230,1400,1400,89230
89047,68,2099,2099,89047,1400,1400,89047
88654,56,2099,2099,88654,1400,1400,88654
88954,69,2099,2099,88954,1400,1400,88954
88680,64,2099,2099,88680,1400,1400,88680
88994,61,2099,2099,88994,1400,1400,88994
88843,57,2099,2099,88843,1400,1400,88843
88522,90,2099,2099,88522,1400,1400,88522
89151,76,2099,2099,89151,1400,1400,89151
89000,56,2099,2099,89000,1400,1400,89000
89484,75,2099,2099,89484,1400,1400,89484
88788,57,2099,2099,88788,1400,1400,88788
