Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40817,69,400,400,40817,100,100,40817
41066,52,400,400,41066,100,100,41066
40806,57,400,400,40806,100,100,40806
40782,53,400,400,40782,100,100,40782
41063,58,400,400,41063,100,100,41063
40917,59,400,400,40917,100,100,40917
40697,54,400,400,40697,100,100,40697
40914,53,400,400,40914,100,100,40914
41121,89,400,400,41121,100,100,41121
40878,59,399,399,40878,100,100,40878
40791,45,400,400,40791,100,100,40791
40761,58,400,400,40761,100,100,40761
40846,59,400,400,40846,100,100,40846
40810,73,400,400,40810,100,100,40810
40922,63,400,400,40922,100,100,40922
40914,67,399,399,40914,100,100,40914
40883,84,400,400,40883,100,100,40883
40864,53,400,400,40864,100,100,40864
40898,60,400,400,40898,100,100,40898
40736,55,400,400,40736,100,100,40736
40751,61,400,400,40751,100,100,40751
40884,61,400,400,40884,100,100,40884
40696,66,400,400,40696,100,100,40696
40751,66,400,400,40751,100,100,40751
40789,106,400,400,40789,100,100,40789
40785,51,400,400,40785,100,100,40785
40958,54,400,400,40958,100,100,40958
40783,56,399,399,40783,100,100,40783
40851,60,400,400,40851,100,100,40851
40980,54,400,400,40980,100,100,40980
