Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,187,1142,645,0,856,499,0
100000,135,1142,549,0,856,427,0
100000,197,1141,605,0,856,441,0
100000,120,1142,376,0,856,265,0
100000,128,1142,661,0,856,496,0
100000,157,1140,605,0,856,473,0
100000,113,1142,624,0,856,467,0
100000,200,1142,576,0,856,428,0
100000,87,1142,469,0,856,336,0
100000,150,1142,510,0,856,351,0
100000,108,1142,605,0,856,420,0
100000,200,1142,698,0,856,503,0
100000,203,1141,629,0,856,458,0
100000,126,1142,579,0,855,411,0
100000,102,1142,137,0,856,98,0
100000,137,1141,338,0,856,249,0
100000,136,1141,661,0,856,456,0
100000,181,1142,743,0,856,536,0
100000,91,1142,478,0,856,376,0
100000,98,1142,636,0,856,482,0
100000,189,1142,653,0,856,497,0
100000,92,1142,686,0,856,460,0
100000,86,1142,171,0,856,117,0
100000,84,1142,189,0,856,142,0
100000,112,1142,214,0,855,139,0
100000,149,1142,346,0,856,297,0
100000,237,1142,319,0,855,214,0
100000,198,1142,655,0,856,468,0
100000,125,1141,557,0,856,401,0
100000,99,1142,244,0,856,172,0
