Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,6666,4999,0,1333,981,0
100000,89,6666,5112,0,1333,996,0
100000,91,6666,5115,0,1333,984,0
100000,101,6666,5212,0,1333,1018,0
100000,87,6666,5069,0,1333,984,0
100000,80,6666,5117,0,1333,1003,0
100000,85,6666,5016,0,1333,1002,0
100000,67,6666,5126,0,1333,1034,0
100000,75,6666,5021,0,1333,1016,0
100000,98,6666,5073,0,1333,1005,0
100000,69,6666,4948,0,1333,958,0
100000,123,6666,5173,0,1333,1025,0
100000,83,6666,5046,0,1333,1003,0
100000,85,6666,5251,0,1333,1023,0
100000,115,6666,5113,0,1333,984,0
100000,91,6666,4962,0,1333,986,0
100000,82,6666,5008,0,1333,1005,0
100000,153,6666,5055,0,1333,976,0
100000,86,6666,5200,0,1333,1023,0
100000,77,6666,4950,0,1333,992,0
100000,87,6666,4677,0,1333,902,0
100000,82,6666,5027,0,1333,1015,0
100000,94,6666,5013,0,1333,997,0
100000,73,6666,4939,0,1333,998,0
100000,84,6666,5002,0,1333,1017,0
100000,85,6666,4580,0,1333,930,0
100000,84,6666,5084,0,1333,1031,0
100000,75,6666,5267,0,1333,1060,0
100000,127,6666,4897,0,1333,926,0
100000,92,6666,5135,0,1333,962,0
