Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40984,1987,375,375,40984,123,123,40984
41107,1678,375,375,41107,123,123,41107
41070,2813,375,375,41070,123,123,41070
41092,2884,375,375,41092,123,123,41092
41020,2767,375,375,41020,123,123,41020
40956,2525,375,375,40956,123,123,40956
41054,2950,375,375,41054,123,123,41054
41055,3375,375,375,41055,123,123,41055
41031,2865,375,375,41031,123,123,41031
40972,3520,375,375,40972,123,123,40972
40987,1512,375,375,40987,123,123,40987
41044,2478,375,375,41044,123,123,41044
41168,3323,375,375,41168,123,123,41168
41017,3211,375,375,41017,123,123,41017
40968,2321,375,375,40968,123,123,40968
41041,2295,375,375,41041,123,123,41041
41019,2738,375,375,41019,123,123,41019
40984,3762,375,375,40984,123,123,40984
41057,3122,375,375,41057,123,123,41057
40992,2386,375,375,40992,123,123,40992
41005,3889,375,375,41005,123,123,41005
41015,3251,375,375,41015,123,123,41015
41106,2071,375,375,41106,123,123,41106
41103,2960,375,375,41103,123,123,41103
41028,2308,375,375,41028,123,123,41028
41043,2046,375,375,41043,123,123,41043
41082,2103,375,375,41082,123,123,41082
40940,2280,375,375,40940,123,123,40940
41057,2575,375,375,41057,123,123,41057
41057,2919,375,375,41057,123,123,41057
