Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41293,1324,729,729,41293,145,145,41293
41230,1798,729,729,41230,145,145,41230
41255,2541,729,729,41255,145,145,41255
41273,2184,729,729,41273,145,145,41273
41229,1827,729,729,41229,145,145,41229
41256,2073,729,729,41256,145,145,41256
41402,1888,729,729,41402,145,145,41402
41325,1589,729,729,41325,145,145,41325
41300,1476,729,729,41300,145,145,41300
41341,1408,729,729,41341,145,145,41341
41281,1836,729,729,41281,145,145,41281
41337,1595,729,729,41337,145,145,41337
41245,1881,729,729,41245,145,145,41245
41249,1498,729,729,41249,145,145,41249
41364,1642,729,729,41364,145,145,41364
41255,1895,729,729,41255,145,145,41255
41240,1715,729,729,41240,145,145,41240
41223,1697,729,729,41223,145,145,41223
41334,1248,729,729,41334,145,145,41334
41289,1909,729,729,41289,145,145,41289
41245,1408,729,729,41245,145,145,41245
41264,2010,729,729,41264,145,145,41264
41255,1938,729,729,41255,145,145,41255
41328,1882,729,729,41328,145,145,41328
41220,1168,729,729,41220,145,145,41220
41246,1707,729,729,41246,145,145,41246
41294,2728,729,729,41294,145,145,41294
41279,1437,729,729,41279,145,145,41279
41237,1303,729,729,41237,145,145,41237
41278,1502,729,729,41278,145,145,41278
