Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86046,93,2916,2916,86046,583,583,86046
85829,82,2916,2916,85829,582,582,85829
86709,84,2914,2914,86709,583,583,86709
85728,78,2916,2916,85728,583,583,85728
85788,90,2914,2914,85788,583,583,85788
85901,75,2914,2914,85901,583,583,85901
85749,84,2915,2915,85749,583,583,85749
85531,112,2916,2916,85531,583,583,85531
87614,73,2911,2911,87614,583,583,87614
86072,107,2912,2912,86072,582,582,86072
86177,80,2912,2912,86177,582,582,86177
86190,91,2916,2916,86190,583,583,86190
86077,83,2916,2916,86077,583,583,86077
86333,79,2912,2912,86333,583,583,86333
85900,79,2913,2913,85900,583,583,85900
85579,77,2915,2915,85579,583,583,85579
86051,72,2914,2914,86051,582,582,86051
85690,79,2914,2914,85690,583,583,85690
86185,107,2911,2911,86185,583,583,86185
85912,83,2912,2912,85912,582,582,85912
85729,74,2915,2915,85729,583,583,85729
86388,92,2914,2914,86388,583,583,86388
85569,95,2916,2916,85569,582,582,85569
85810,79,2916,2916,85810,583,583,85810
85982,86,2913,2913,85982,582,582,85982
86455,75,2915,2915,86455,583,583,86455
85980,88,2916,2916,85980,583,583,85980
100001,0,2912,4,100001,582,2,100001
86000,89,2915,2915,86000,583,583,86000
85715,80,2911,2911,85715,582,582,85715
