Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,4000,3980,0,1000,992,0
100000,96,4000,3877,0,1000,971,0
100000,350,4000,3700,0,1000,925,0
100000,373,4000,3745,0,1000,933,0
100000,63,4000,3974,0,1000,993,0
100000,54,4000,3841,0,1000,957,0
100000,119,4000,3931,0,1000,974,0
100000,144,4000,3774,0,1000,932,0
100000,147,4000,4000,100000,1000,1000,100000
100000,195,4000,3991,100000,1000,999,100000
100000,108,4000,3928,100000,1000,984,100000
100000,283,4000,3825,100000,1000,946,100000
100000,62,4000,3871,100000,1000,954,100000
100000,312,4000,3682,100000,1000,915,100000
100000,311,4000,3789,100000,1000,933,100000
100000,287,4000,3867,100000,1000,969,100000
100000,371,4000,3965,100000,1000,986,100000
100000,240,4000,3761,100000,1000,941,100000
100000,229,4000,3668,100000,1000,896,100000
100000,55,4000,3868,100000,1000,956,100000
100000,241,4000,3893,100000,1000,972,100000
100000,39,4000,3913,100000,1000,971,100000
100000,105,4000,3919,100000,1000,981,100000
100000,308,4000,3972,100000,1000,990,100000
100000,225,4000,3814,100000,1000,960,100000
100000,72,4000,3818,100000,1000,959,100000
100000,302,4000,3796,100000,1000,945,100000
100000,228,4000,3813,100000,1000,960,100000
100000,227,4000,3835,100000,1000,963,100000
100000,107,4000,3891,100000,1000,973,100000
