Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99201,3618,2857,2857,99201,2142,2142,99201
99413,2121,2857,2857,99413,2142,2142,99413
98862,4086,2857,2857,98862,2142,2142,98862
98776,3819,2857,2857,98776,2142,2142,98776
98683,3190,2857,2857,98683,2142,2142,98683
98712,2144,2857,2857,98712,2142,2142,98712
98497,3216,2857,2857,98497,2142,2142,98497
98771,2945,2857,2857,98771,2142,2142,98771
98387,2191,2857,2857,98387,2142,2142,98387
98542,3417,2857,2857,98542,2142,2142,98542
100000,3618,2857,2857,100000,2142,2142,100000
98555,2848,2857,2857,98555,2142,2142,98555
98777,1223,2857,2857,98777,2142,2142,98777
99153,3290,2857,2857,99153,2142,2142,99153
98842,2797,2857,2857,98842,2142,2142,98842
98374,2973,2857,2857,98374,2142,2142,98374
98621,1907,2857,2857,98621,2142,2142,98621
98409,3237,2857,2857,98409,2142,2142,98409
98812,2113,2857,2857,98812,2142,2142,98812
98675,2825,2857,2857,98675,2142,2142,98675
98615,3803,2857,2857,98615,2142,2142,98615
99027,4029,2857,2857,99027,2142,2142,99027
98733,3473,2857,2857,98733,2142,2142,98733
98572,2687,2857,2857,98572,2142,2142,98572
99241,3737,2857,2857,99241,2142,2142,99241
98569,2788,2857,2857,98569,2142,2142,98569
98549,4020,2857,2857,98549,2142,2142,98549
99300,3067,2857,2857,99300,2142,2142,99300
98983,1847,2857,2857,98983,2142,2142,98983
98961,2397,2857,2857,98961,2142,2142,98961
