Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,16666,5958,0,3333,1169,0
100000,100,16666,5915,0,3333,1214,0
100000,63,16666,6054,0,3333,1192,0
100000,89,16666,5997,0,3333,1190,0
100000,78,16666,6065,0,3333,1172,0
100000,85,16666,5930,0,3333,1220,0
100000,70,16666,5865,0,3333,1207,0
100000,79,16666,5993,0,3333,1185,0
100000,46,16666,5960,0,3333,1219,0
100000,81,16666,6045,0,3333,1155,0
100000,55,16666,6053,0,3333,1242,0
100000,92,16666,5993,0,3333,1142,0
100000,125,16666,6011,0,3333,1232,0
100000,56,16666,5269,0,3333,1090,0
100000,78,16666,6043,0,3333,1212,0
100000,32,16666,6098,0,3333,1211,0
100000,102,16666,5864,0,3333,1187,0
100000,56,16666,5903,0,3333,1193,0
100000,100,16666,5903,0,3333,1215,0
100000,53,16666,5899,0,3333,1238,0
100000,44,16666,5987,0,3333,1163,0
100000,154,16666,5961,0,3333,1197,0
100000,74,16666,5899,0,3333,1183,0
100000,72,16666,6034,0,3333,1236,0
100000,125,16666,5888,0,3333,1192,0
100000,94,16666,5934,0,3333,1229,0
100000,60,16666,6072,0,3333,1178,0
100000,57,16666,6017,0,3333,1242,0
100000,82,16666,5958,0,3333,1160,0
100000,121,16666,6059,0,3333,1207,0
