Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40632,328,70,70,40632,53,53,40632
40650,210,71,71,40650,53,53,40650
40690,136,70,70,40690,53,53,40690
40460,184,71,71,40460,53,53,40460
40479,119,71,71,40479,53,53,40479
40468,146,71,71,40468,53,53,40468
40636,329,71,71,40636,53,53,40636
40439,160,71,71,40439,53,53,40439
40538,174,71,71,40538,53,53,40538
40508,183,71,71,40508,53,53,40508
40527,162,71,71,40527,53,53,40527
40698,381,71,71,40698,53,53,40698
40485,344,70,70,40485,53,53,40485
40433,117,70,70,40433,53,53,40433
40533,146,71,71,40533,53,53,40533
40635,113,71,71,40635,53,53,40635
40510,278,71,71,40510,53,53,40510
40474,191,71,71,40474,53,53,40474
40585,238,71,71,40585,53,53,40585
40578,251,71,71,40578,53,53,40578
40435,257,71,71,40435,53,53,40435
40424,175,70,70,40424,53,53,40424
40551,282,71,71,40551,53,53,40551
40619,750,71,71,40619,53,53,40619
40741,249,71,71,40741,53,53,40741
40458,879,71,71,40458,53,53,40458
40489,196,70,70,40489,53,53,40489
40609,313,70,70,40609,53,53,40609
40501,176,71,71,40501,53,53,40501
40519,171,71,71,40519,53,53,40519
