Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43453,981,299,299,43453,199,199,43453
43483,1313,299,299,43483,199,199,43483
43490,1809,299,299,43490,199,199,43490
43313,978,299,299,43313,199,199,43313
43323,181,299,299,43323,199,199,43323
43692,1608,299,299,43692,199,199,43692
43453,789,299,299,43453,199,199,43453
43143,844,299,299,43143,199,199,43143
43834,1802,299,299,43834,199,199,43834
43386,1018,299,299,43386,199,199,43386
43305,551,299,299,43305,199,199,43305
43219,980,299,299,43219,199,199,43219
43301,913,299,299,43301,199,199,43301
43330,868,299,299,43330,199,199,43330
45572,898,299,299,45572,199,199,45572
43598,392,299,299,43598,199,199,43598
43227,644,299,299,43227,199,199,43227
43461,706,299,299,43461,199,199,43461
43103,886,299,299,43103,199,199,43103
43121,1356,299,299,43121,199,199,43121
43503,1005,299,299,43503,199,199,43503
43470,1608,299,299,43470,199,199,43470
43543,1005,299,299,43543,199,199,43543
43399,595,299,299,43399,199,199,43399
43612,1608,299,299,43612,199,199,43612
43404,580,299,299,43404,199,199,43404
43359,964,299,299,43359,199,199,43359
43535,1407,299,299,43535,199,199,43535
43300,1188,299,299,43300,199,199,43300
47978,859,299,299,47978,199,199,47978
