Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43522,634,333,333,43522,166,166,43522
43401,1176,333,333,43401,166,166,43401
43395,831,333,333,43395,166,166,43395
43467,661,333,333,43467,166,166,43467
43006,770,333,333,43006,166,166,43006
43454,586,333,330,43454,166,166,43454
43417,1182,333,333,43417,166,166,43417
43475,982,333,333,43475,166,166,43475
43692,645,333,331,43692,166,166,43692
43285,505,333,333,43285,166,166,43285
43506,566,333,333,43506,166,166,43506
43426,836,333,333,43426,166,166,43426
43322,922,333,333,43322,166,166,43322
43328,430,333,333,43328,166,166,43328
43096,589,333,333,43096,166,166,43096
43243,689,333,333,43243,166,166,43243
43304,430,333,333,43304,166,166,43304
43424,1360,333,333,43424,166,166,43424
46031,675,333,333,46031,166,166,46031
43210,197,333,333,43210,166,166,43210
44387,1376,333,333,44387,166,166,44387
43904,902,333,333,43904,166,166,43904
43149,532,333,333,43149,166,166,43149
43276,1360,333,333,43276,166,166,43276
43844,714,333,333,43844,166,166,43844
43448,784,333,333,43448,166,166,43448
43542,683,333,333,43542,166,166,43542
43675,1407,333,333,43675,166,166,43675
43348,714,333,333,43348,166,166,43348
43319,289,333,333,43319,166,166,43319
