Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1332,386,0,666,184,0
100000,177,1332,392,0,666,182,0
100000,90,1333,719,0,666,358,0
100000,224,1333,249,0,666,113,0
100000,82,1333,653,0,666,331,0
100000,104,1333,626,0,666,299,0
100000,204,1333,576,0,666,272,0
100000,108,1333,252,0,666,124,0
100000,161,1333,463,0,666,212,0
100000,85,1333,527,0,665,232,0
100000,146,1333,643,0,665,325,0
100000,239,1332,256,0,666,115,0
100000,104,1333,811,0,666,397,0
100000,318,1333,265,0,666,97,0
100000,93,1333,667,0,666,340,0
100000,92,1333,841,0,666,410,0
100000,134,1333,817,0,666,395,0
100000,188,1333,187,0,666,82,0
100000,178,1333,664,0,666,321,0
100000,113,1333,745,0,666,378,0
100000,101,1333,248,0,666,101,0
100000,210,1333,830,0,666,396,0
100000,99,1333,553,0,666,299,0
100000,104,1333,625,0,666,308,0
100000,132,1333,229,0,666,113,0
100000,116,1333,851,0,665,408,0
100000,79,1333,827,0,666,408,0
100000,99,1333,387,0,666,184,0
100000,106,1333,200,0,666,91,0
100000,91,1333,899,0,666,417,0
