Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85691,125,299,299,85691,199,199,85691
85559,236,299,299,85559,199,199,85559
85075,116,299,299,85075,199,199,85075
84952,94,299,299,84952,199,199,84952
85409,117,298,298,85409,199,199,85409
87235,147,299,299,87235,199,199,87235
88126,137,299,299,88126,199,199,88126
86452,143,299,299,86452,199,199,86452
88358,277,298,298,88358,199,199,88358
84995,125,299,299,84995,199,199,84995
86526,112,299,299,86526,199,199,86526
84529,159,299,299,84529,199,199,84529
87118,132,299,299,87118,199,199,87118
87072,149,299,299,87072,199,199,87072
84045,169,299,299,84045,199,199,84045
87628,127,299,299,87628,199,199,87628
88191,189,299,299,88191,199,199,88191
86333,202,299,299,86333,199,199,86333
86904,164,299,299,86904,199,199,86904
85062,83,299,299,85062,199,199,85062
84500,74,299,299,84500,199,199,84500
86512,106,299,299,86512,199,199,86512
88742,147,299,299,88742,199,199,88742
86505,101,299,299,86505,199,199,86505
85850,107,298,298,85850,199,199,85850
89868,80,299,299,89868,199,199,89868
87743,203,298,298,87743,199,199,87743
84722,131,299,299,84722,199,199,84722
89826,161,299,299,89826,199,199,89826
87588,81,299,299,87588,199,199,87588
