Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88908,97,333,333,88908,166,166,88908
87726,81,333,333,87726,166,166,87726
82230,104,333,138,82230,166,58,82230
80651,75,333,61,80651,166,12,80651
98311,199,333,333,98311,166,166,98311
86655,69,333,333,86655,166,166,86655
86827,225,333,124,86827,165,54,86827
100000,92,333,309,100000,166,148,100000
82875,124,331,190,82875,166,93,82875
88554,89,333,333,88554,166,166,88554
88055,75,333,333,88055,166,166,88055
87825,139,333,333,87825,166,166,87825
86482,102,333,333,86482,166,166,86482
93312,146,333,280,93312,166,142,93312
91324,63,333,270,91324,166,133,91324
80423,54,333,50,80423,166,16,80423
85120,142,333,333,85120,166,166,85120
90448,61,333,333,90448,166,166,90448
85918,76,332,332,85918,166,166,85918
95970,68,333,223,95970,166,102,95970
90991,122,333,333,90991,166,166,90991
88098,171,332,332,88098,166,166,88098
89325,68,333,276,89325,166,127,89325
91035,55,333,333,91035,166,166,91035
88670,172,333,333,88670,166,166,88670
93021,57,333,333,93021,166,166,93021
93841,115,333,333,93841,166,166,93841
89926,83,333,234,89926,166,115,89926
85323,145,333,333,85323,166,166,85323
81960,92,333,102,81960,165,48,81960
