Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81290,46,400,125,0,100,34,0
80590,56,400,94,0,100,15,0
80673,94,400,106,0,100,21,0
80405,75,400,59,0,100,12,0
82018,36,400,148,0,100,31,0
81512,36,400,127,0,100,23,0
84319,57,400,233,0,100,60,0
95204,62,400,400,95204,99,99,95204
81316,122,400,93,81316,100,19,81316
81555,41,400,185,81555,99,51,81555
80696,46,400,138,80696,100,31,80696
80851,33,400,95,80851,100,19,80851
90279,69,399,280,90279,100,72,90279
81709,39,400,167,81709,100,38,81709
91013,32,400,400,91013,100,100,91013
80522,46,400,125,80522,100,27,80522
82530,37,400,210,82530,99,42,82530
83236,49,400,205,83236,100,44,83236
100000,26,399,399,100000,100,100,100000
82982,80,400,225,82982,100,49,82982
89993,44,400,400,89993,100,100,89993
80303,41,399,92,80303,100,20,80303
89739,57,400,400,89739,99,99,89739
85576,87,400,214,85576,100,49,85576
81350,44,400,99,81350,100,18,81350
82476,104,400,168,82476,100,36,82476
82066,44,400,168,82066,100,37,82066
81200,69,400,129,81200,100,21,81200
81333,42,400,126,81333,100,34,81333
80862,83,400,95,80862,100,19,80862
