Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84134,71,1111,1111,84134,888,888,84134
84898,92,1111,1111,84898,888,888,84898
84548,77,1111,1111,84548,888,888,84548
84835,66,1111,1111,84835,888,888,84835
84883,91,1111,1111,84883,888,888,84883
84581,137,1111,1111,84581,888,888,84581
84436,87,1111,1111,84436,888,888,84436
85604,122,1111,1111,85604,888,888,85604
84792,78,1111,1111,84792,888,888,84792
84842,103,1111,1111,84842,888,888,84842
84873,105,1111,1111,84873,888,888,84873
84519,76,1111,1111,84519,888,888,84519
84678,64,1111,1111,84678,888,888,84678
87766,148,1111,1111,87766,888,888,87766
84664,133,1111,1111,84664,888,888,84664
85127,97,1111,1111,85127,888,888,85127
85185,96,1111,1111,85185,888,888,85185
84212,108,1111,1111,84212,888,888,84212
84330,99,1111,1111,84330,888,888,84330
84625,76,1111,1111,84625,888,888,84625
84374,83,1111,1111,84374,888,888,84374
84435,75,1111,1111,84435,888,888,84435
84902,127,1111,1111,84902,888,888,84902
84974,102,1111,1111,84974,888,888,84974
85087,118,1111,1111,85087,888,888,85087
86963,105,1111,1111,86963,888,888,86963
84271,75,1111,1111,84271,888,888,84271
84756,84,1111,1111,84756,888,888,84756
84612,107,1111,1111,84612,888,888,84612
84573,83,1111,1111,84573,888,888,84573
